,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7955,57435005.64149227,-176199.44425350148,5179154.677894755,27278550.826649994,1238749.1923076923,733172.0,9900000.0,8360000.0,1772280.0,0.0,3149298.388893339,0.0,0.0
7956,57535733.212010935,-294318.53292885656,5169870.214736825,27786549.762123782,1335876.6923076923,713878.0,9900000.0,8360000.0,1772280.0,0.0,2791597.075771504,0.0,0.0
7957,57077024.20382166,-36810.69506617263,4887244.193684218,26802520.39879312,1045988.4615384617,774391.0,9900000.0,8360000.0,1772280.0,0.0,3571410.8448720286,0.0,0.0
7958,56792233.303002745,402816.7852143841,4950818.955789468,25256515.543700602,578282.1923076924,784915.0,9900000.0,8360000.0,1772280.0,0.0,4786604.825990566,0.0,0.0
7959,57724869.15377617,1007061.7196964622,4948879.301052631,24234691.099325612,156898.2692307692,902433.0,9900000.0,8360000.0,1772280.0,0.0,6442625.764470672,0.0,0.0
7960,61173520.29117381,2421705.597896818,4934999.570526341,22287938.49937687,0.0,1176934.0,9900000.0,8360000.0,1772280.0,0.0,10319662.623373792,0.0,0.0
7961,62572836.396724306,2291339.2661393285,5290182.669473692,23852174.69030061,0.0,1144485.0,9900000.0,8360000.0,1772280.0,0.0,9962374.77081066,0.0,0.0
7962,61342365.78707918,995642.4876813693,5388024.227368412,27565298.370196894,0.0,949791.0,9900000.0,8360000.0,1772280.0,0.0,6411329.701832491,0.0,0.0
7963,58354597.634212926,138965.64511062996,5356500.732631564,27869705.77329001,0.0,893663.0,9900000.0,8360000.0,1772280.0,0.0,4063482.483180712,0.0,0.0
7964,54534196.54231121,-622590.935707784,5012140.421052626,27722028.84720748,0.0,592852.0,9900000.0,8360000.0,1772280.0,0.0,1797486.2097588505,0.0,0.0
7965,48963019.83621475,-914250.474760177,4867098.846315773,27506113.304506857,0.0,573558.0,9900000.0,6116249.685392097,1422200.0,0.0,914250.4747601768,0.0,0.0
7966,43238940.12738855,-914250.474760177,4530895.856842123,27279873.918483734,0.0,598991.0,9900000.0,929179.3520626947,1422200.0,0.0,914250.4747601768,0.0,0.0
7967,38483004.54959055,-914250.474760177,4018452.2778947195,27042733.00115438,0.0,609515.0,6812304.270541448,0.0,1422200.0,0.0,914250.4747601768,0.0,0.0
7968,38387349.590536855,-843083.1818008894,3772772.64000001,26070567.98243624,0.0,637579.0,7906429.9681005925,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7969,38544600.545950875,-843083.1818008894,3788273.128421035,25665068.288036257,0.0,629686.0,8461573.12949358,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7970,37761969.06278436,-843083.1818008894,3779996.91789473,24829715.934286907,0.0,627055.0,8525201.210602753,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7971,37080789.80891721,-161125.08722103457,2559922.8884210517,12281280.044298755,0.0,627055.0,9900000.0,8360000.0,1772280.0,0.0,1741376.9634184397,0.0,0.0
7972,36663386.351228386,-843083.1818008894,3852505.3894736683,26048420.170543116,0.0,630563.0,6131897.791211586,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7973,37141661.146496825,-843083.1818008894,3982265.532631587,26119509.956887513,0.0,630563.0,6409322.656977754,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7974,43948381.07370337,-843083.1818008894,3487171.7810526397,26420389.1150906,0.0,830519.0,9900000.0,3310301.1775601134,1422200.0,0.0,843083.1818008894,0.0,0.0
7975,52925454.04913559,24529.47158499458,3388294.711578959,26384904.78598125,0.0,1112913.0,9900000.0,8360000.0,1772280.0,0.0,1982532.0799903942,0.0,0.0
7976,54962469.881710656,549217.2655750788,3275062.686315782,27062622.860551864,73219.1923076923,1365489.0,9900000.0,8360000.0,1772280.0,0.0,2604578.8769602156,0.0,0.0
7977,55857423.47588718,467915.1818105583,3696338.223157897,27229652.334089994,566328.0384615384,1356719.0,9900000.0,8360000.0,1772280.0,0.0,2508190.6983671994,0.0,0.0
7978,55793653.503184736,-184198.24742880673,3987332.084210513,27312848.721298113,1967952.5769230765,966454.0,9900000.0,8360000.0,1772280.0,0.0,1710984.3681818119,0.0,0.0
7979,56160330.84622384,-344223.66298013343,4002514.9894736954,27110813.21945434,3012446.7692307686,846305.0,9900000.0,8360000.0,1772280.0,0.0,1500194.5310451405,0.0,0.0
7980,56295117.37943585,-843083.1818008894,4212693.296842095,27029179.074481867,4288552.692307694,847182.0,9900000.0,8360000.0,1692280.0,0.0,843083.1818008894,0.0,0.0
7981,54955947.95268427,-843083.1818008894,4182380.690526298,26208355.88410874,3974756.153846153,684060.0,9900000.0,8360000.0,1692280.0,0.0,843083.1818008894,0.0,0.0
7982,54524775.97816196,-686993.6879384858,4462556.03368421,26932242.409638718,2196575.76923077,804209.0,9900000.0,8360000.0,1772280.0,0.0,783906.4535467145,0.0,0.0
7983,56026268.97179255,376252.36647510296,4765531.679999994,27217415.28755251,395981.34615384607,839289.0,9900000.0,8360000.0,1772280.0,0.0,2399519.2916110996,0.0,0.0
7984,60231463.87625115,2685517.6058294307,4810057.692631581,26144968.60421439,1494.269230769231,1419863.0,9900000.0,8360000.0,1772280.0,0.0,5137282.704344991,0.0,0.0
7985,61953253.13921747,3339274.9390667323,4916635.907368413,26492724.34703438,1494.269230769231,1258495.0,9900000.0,8360000.0,1772280.0,0.0,5912348.676517156,0.0,0.0
7986,60335090.08189263,2378729.496990449,4952588.159999989,27028265.9547656,1494.269230769231,1168164.0,9900000.0,8360000.0,1772280.0,0.0,4773568.20090578,0.0,0.0
7987,57866177.61601456,1250062.9377338262,4943380.547368425,27297288.415929385,0.0,907695.0,9900000.0,8360000.0,1772280.0,0.0,3435470.7149829417,0.0,0.0
7988,54321871.51956324,-249928.0508436337,4951265.608421051,27030722.681621276,0.0,933128.0,9900000.0,8360000.0,1772280.0,0.0,1624403.2803645916,0.0,0.0
7989,49065921.383075535,-843083.1818008894,4710412.117894726,27031924.645329364,0.0,831396.0,9900000.0,6592188.619851425,1422200.0,0.0,843083.1818008894,0.0,0.0
7990,43251259.3266606,-843083.1818008894,4420109.254736819,27421273.92297938,0.0,724402.0,9900000.0,785474.1489443928,1422200.0,0.0,843083.1818008894,0.0,0.0
7991,38389523.56687899,-843083.1818008894,4163222.905263135,27346202.437736258,0.0,719140.0,6160958.223879583,0.0,1422200.0,0.0,843083.1818008894,0.0,0.0
7992,38237345.22292994,-769192.561377609,4139207.1157894833,27038347.541836902,0.0,721771.0,6338019.565303594,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7993,38317057.68880801,-769192.561377609,4138712.513684223,26546141.850434963,0.0,713878.0,6918325.324688792,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7994,36532223.11191993,-769192.561377609,3919308.8589473735,26546862.407490026,0.0,719140.0,5346911.845482558,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7995,35728576.52411283,-769192.561377609,3845747.1410526265,26142139.175433755,0.0,735803.0,5004887.207626458,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7996,36026411.28298455,-769192.561377609,3653275.6547368523,25015874.334125638,0.0,743696.0,6613565.294122085,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7997,37667763.4212921,-769192.561377609,3610956.631578939,23960863.889178727,0.0,728787.0,9367155.900534391,0.0,1422200.0,0.0,769192.561377609,0.0,0.0
7998,43494020.01819837,-769192.561377609,3840193.5410526134,23950856.842492487,0.0,732295.0,9900000.0,5070674.634653248,1422200.0,0.0,769192.561377609,0.0,0.0
7999,52259492.62966333,37957.58392459201,4288315.856842128,23478823.642781265,1494.269230769231,845428.0,9900000.0,8360000.0,1772280.0,0.0,3575193.2768846042,0.0,0.0
8000,54979137.03366698,3359184.843817441,2946394.9894736935,12306257.284972506,1223806.5,859460.0,9900000.0,8360000.0,1772280.0,0.0,14251753.41540338,0.0,0.0
8001,56382801.09190175,-513715.9230675509,4685326.661052619,24390263.094519384,5229942.307692307,898048.0,9900000.0,8360000.0,1772280.0,0.0,1660656.951704975,0.0,0.0
8002,56265406.369426765,-769192.561377609,4756630.812631572,24791060.53296561,8935730.0,882262.0,9900000.0,6999723.023829572,1422200.0,0.0,769192.561377609,0.0,0.0
8003,56034964.87716106,-769192.561377609,4859203.932631569,24885615.011338122,10459884.615384614,917342.0,9900000.0,5012919.317806743,1422200.0,0.0,769192.561377609,0.0,0.0
8004,55547994.17652413,-769192.561377609,4946922.89684211,24514198.90797938,9652979.230769228,934882.0,9900000.0,5599011.140933432,1422200.0,0.0,769192.561377609,0.0,0.0
8005,54550139.03548681,-769192.561377609,4859449.920000026,24288148.97876812,6843753.076923081,920850.0,9900000.0,7737937.059795603,1422200.0,0.0,769192.561377609,0.0,0.0
8006,54218969.97270248,-525926.5551705789,4914503.797894718,23874589.60523999,3469693.153846153,835781.0,9900000.0,8360000.0,1772280.0,0.0,1618048.9708921593,0.0,0.0
8007,55110300.27297544,522458.1625482943,4836905.128421029,23070006.901248746,612650.384615385,903310.0,9900000.0,8360000.0,1772280.0,0.0,5132689.696141954,0.0,0.0
8008,60051023.83985441,1581887.2632431332,4780691.595789472,23896647.34750126,2988.538461538462,1218153.0,9900000.0,8360000.0,1772280.0,0.0,8538376.094859004,0.0,0.0
8009,62051806.733394,2246868.2744425237,4584428.488421061,23287689.672243748,8965.61538461539,1215522.0,9900000.0,8360000.0,1772280.0,0.0,10676052.682902047,0.0,0.0
8010,60874960.87352138,1711874.9043869153,4595575.755789487,24369866.981673732,1494.269230769231,1207629.0,9900000.0,8360000.0,1772280.0,0.0,8956239.96244045,0.0,0.0
8011,58903164.331210196,1059058.328065781,4673984.968421036,25114640.344250627,0.0,1165533.0,9900000.0,8360000.0,1772280.0,0.0,6857667.690472725,0.0,0.0
8012,55321175.97816197,552209.9046374969,4144587.966315784,24193849.180044383,0.0,1169918.0,9900000.0,8360000.0,1772280.0,0.0,5228330.9271642985,0.0,0.0
8013,50803653.13921747,-105245.18189046206,3844799.317894716,22923255.518280003,0.0,1022582.0,9900000.0,8360000.0,1772280.0,0.0,3085981.484933196,0.0,0.0
8014,46415119.563239306,-696300.8684062704,3673443.6631579064,21418331.732870623,0.0,963823.0,9900000.0,8360000.0,1772280.0,0.0,1023542.0356170541,0.0,0.0
8015,41874407.643312104,-769192.561377609,3057095.2168421107,19514197.598045625,0.0,941898.0,9900000.0,8360000.0,1422200.0,0.0,769192.561377609,0.0,0.0
8016,40028701.728844404,-1336800.2841029314,2686839.562105274,19299418.79621625,0.0,1119929.0,9900000.0,7022514.3705228865,1422200.0,0.0,1336800.2841029314,0.0,0.0
8017,38640255.50500456,-1336800.2841029314,2530452.025263148,18243436.220415026,0.0,865599.0,9900000.0,7100768.259326413,1422200.0,0.0,1336800.2841029314,0.0,0.0
8018,37031513.01182894,-1336800.2841029314,2270616.126315788,14524681.635601884,0.0,852444.0,9900000.0,8360000.0,1612280.0,0.0,1336800.2841029314,0.0,0.0
8019,36561209.463148326,-1013469.8118994436,1986992.0336842155,11702607.506296873,0.0,865599.0,9900000.0,8360000.0,1772280.0,0.0,2987200.735066682,0.0,0.0
8020,36214822.565969065,-1238439.9780629785,1876538.7789473713,12834714.450279366,0.0,870861.0,9900000.0,8360000.0,1772280.0,0.0,1838868.3148052976,0.0,0.0
8021,36618457.50682438,-991237.649758189,1679144.2610526383,12315450.599122507,0.0,1216399.0,9900000.0,8360000.0,1772280.0,0.0,2366421.2964074337,0.0,0.0
8022,39276505.914467715,0.0,1729422.568421047,14075119.256118752,0.0,1525103.0,9900000.0,8360000.0,1772280.0,0.0,1914581.0899279155,0.0,0.0
8023,44638256.232939035,0.0,1762772.4126315787,16872023.58208876,0.0,1523349.0,9900000.0,8360000.0,1772280.0,0.0,4447831.238218698,0.0,0.0
8024,49583327.75250229,0.0,1756501.8694736771,18341817.105217505,0.0,1627712.0,9900000.0,8360000.0,1772280.0,0.0,7825016.777811102,0.0,0.0
8025,53379815.104640596,304813.95202216506,1804429.0105263107,19934033.89316061,155404.0,1638236.0,9900000.0,8360000.0,1772280.0,0.0,9510618.248931495,0.0,0.0
8026,54934208.18926298,602708.7285245005,1819846.0800000017,19189012.062633757,878630.307692308,1581231.0,9900000.0,8360000.0,1772280.0,0.0,10830500.010412434,0.0,0.0
8027,54796523.020928115,414177.9735789262,1851593.5578947414,19624852.79957812,1573465.5,1304976.0,9900000.0,8360000.0,1772280.0,0.0,9995177.189876324,0.0,0.0
8028,54553037.67060965,231180.0961204376,1648346.5768421092,20171976.119628754,2020252.0,1264634.0,9900000.0,8360000.0,1772280.0,0.0,9184368.878018342,0.0,0.0
8029,53713158.14376708,1956151.6452191956,1176352.3200000033,10691973.437220005,1770709.0384615394,1258495.0,9900000.0,8360000.0,1772280.0,0.0,16827196.702866387,0.0,0.0
8030,53018210.373066425,127049.76870906353,1722358.2315789412,20235111.825723752,908515.6923076919,1269896.0,9900000.0,8360000.0,1772280.0,0.0,8722998.854746956,0.0,0.0
8031,53861713.19381255,294044.14853995293,1583379.9663157847,21120847.268034365,140461.3076923077,1227800.0,9900000.0,8360000.0,1772280.0,0.0,9462900.503230117,0.0,0.0
8032,57428483.71246589,995728.2920860834,1447651.0989473753,20819036.35501874,0.0,1561937.0,9900000.0,8360000.0,1772280.0,0.0,12571850.966413695,0.0,0.0
8033,59208970.336669706,1683684.0719032437,1302891.6378947413,18823155.42965624,0.0,1746984.0,9900000.0,8360000.0,1772280.0,0.0,15619975.19721551,0.0,0.0
8034,58256044.04003641,1714639.831993604,1158875.7221052651,17847887.667412486,0.0,1745230.0,9900000.0,8360000.0,1772280.0,0.0,15757130.818525074,0.0,0.0
8035,55524805.09554141,1556749.5815134626,1040470.0800000016,16262646.617165633,0.0,1575092.0,9900000.0,8360000.0,1772280.0,0.0,15057566.816862356,0.0,0.0
8036,51929048.22565972,1056592.3906737082,1048771.907368424,15606318.527240613,0.0,1343564.0,9900000.0,8360000.0,1772280.0,0.0,12841521.400376981,0.0,0.0
8037,47734723.20291175,133978.78418183886,1055352.8084210504,16458821.381238757,0.0,1300591.0,9900000.0,8360000.0,1772280.0,0.0,8753699.229070095,0.0,0.0
8038,44240418.562329404,-507514.2525147619,996005.1536842142,16902765.279202506,0.0,1247094.0,9900000.0,8360000.0,1772280.0,0.0,5569788.381957454,0.0,0.0
8039,40322913.19381256,-1336800.2841029314,1012946.0968421086,18193413.410381246,0.0,1130453.0,9900000.0,8360000.0,1726100.6865891926,0.0,1336800.2841029314,0.0,0.0
8040,38808376.34212921,-249579.30245077424,972233.7094736876,14834580.180390002,0.0,1135715.0,9900000.0,8360000.0,1772280.0,0.0,2083146.7547162976,0.0,0.0
8041,37646748.3166515,-445539.93886248744,968645.7094736876,14473313.992788741,0.0,926989.0,9900000.0,8360000.0,1772280.0,0.0,1691059.5532515568,0.0,0.0
8042,36135834.7588717,-860595.9948125336,1036855.8063157855,14685396.917360628,0.0,921727.0,9900000.0,8360000.0,1612280.0,0.0,860595.9948125336,0.0,0.0
8043,35369870.42766151,-860595.9948125336,1082600.5894736864,13650117.933493115,0.0,865599.0,9900000.0,8360000.0,1692280.0,0.0,860595.9948125336,0.0,0.0
8044,34704633.66696997,-830103.6054491911,1113121.7431578906,12561787.936451245,0.0,905941.0,9900000.0,8360000.0,1772280.0,0.0,921606.5928100186,0.0,0.0
8045,35134356.323930845,-624402.3080634985,1186539.2842105231,11936859.983707514,0.0,1269896.0,9900000.0,8360000.0,1772280.0,0.0,1333183.3640763226,0.0,0.0
8046,37039484.25841675,-528657.5567187353,1230445.2378947365,13511643.63910875,0.0,1269019.0,9900000.0,8360000.0,1772280.0,0.0,1524753.9381319901,0.0,0.0
8047,38680836.396724306,-736470.3731314803,1328695.6799999962,15623108.748961875,0.0,1324270.0,9900000.0,8360000.0,1772280.0,0.0,1108952.340893917,0.0,0.0
8048,41981657.14285714,-81385.4883412742,1399085.8357894716,16548571.110628126,243565.88461538457,1419863.0,9900000.0,8360000.0,1772280.0,0.0,2419676.8001654316,0.0,0.0
8049,46203519.19927208,-227610.22979865968,1456717.1621052693,19816151.380132496,1506223.3846153843,1492654.0,9900000.0,8360000.0,1772280.0,0.0,2127103.5022175983,0.0,0.0
8050,48602864.422202006,-44646.151166983414,1535563.5031578927,20249554.025317505,2794283.46153846,1542643.0,9900000.0,8360000.0,1772280.0,0.0,2493186.5833551176,0.0,0.0
8051,49720288.262056425,-501320.43305255217,1640234.5768421092,22497999.51600564,2993021.2692307686,1478622.0,9900000.0,8360000.0,1772280.0,0.0,1579451.3330304709,0.0,0.0
8052,51209462.05641494,-627753.6854708598,1721636.6905263064,24266653.395243745,3118539.884615385,1371628.0,9900000.0,8360000.0,1772280.0,0.0,1326477.771500352,0.0,0.0
8053,50516688.26205642,-765256.7031084211,1754999.0147368393,25081920.221085,2150253.4230769235,1211137.0,9900000.0,8360000.0,1772280.0,0.0,1051355.3062660755,0.0,0.0
8054,50213056.23293905,-245197.5205760491,1791955.2505263088,24426219.51273376,910009.9615384617,1205875.0,9900000.0,8360000.0,1772280.0,0.0,2091914.0287165758,0.0,0.0
8055,51665997.08826206,297584.55567600485,1844403.1073684131,24959931.775183126,94138.96153846152,1276035.0,9900000.0,8360000.0,1772280.0,0.0,3161623.6884960523,0.0,0.0
8056,55925541.401273884,1715756.336010659,1925725.7431578888,24787383.207305625,0.0,1543520.0,9900000.0,8360000.0,1772280.0,0.0,5920876.114799694,0.0,0.0
8057,57953861.32848046,2079698.8817993114,2009902.6863157977,25388489.295343142,0.0,1814513.0,9900000.0,8360000.0,1772280.0,0.0,6628977.465022233,0.0,0.0
8058,56774116.83348498,3690499.755022019,1408629.7515789499,13013754.243350625,0.0,1818021.0,9900000.0,8360000.0,1772280.0,0.0,16810932.08353343,0.0,0.0
8059,53376916.469517745,363060.82596482383,2181811.7305263146,25960210.942443732,0.0,1550536.0,9900000.0,8360000.0,1772280.0,0.0,3289016.970582866,0.0,0.0
8060,49613763.421292104,-860595.9948125336,2488022.9810526245,26261906.93903248,0.0,1217276.0,9900000.0,8360000.0,1692280.0,0.0,860595.9948125336,0.0,0.0
8061,45557123.566879,-860595.9948125336,2839025.2800000026,26545682.18472751,0.0,1073448.0,9900000.0,5198968.102151502,1422200.0,0.0,860595.9948125336,0.0,0.0
8062,40629443.85805278,-860595.9948125336,2871772.800000011,26543846.62774688,0.0,998026.0,9900000.0,315798.43030590937,1422200.0,0.0,860595.9948125336,0.0,0.0
8063,36940206.00545951,-860595.9948125336,3080822.6526315687,25839592.176116228,0.0,888401.0,7131390.1767116785,0.0,1422200.0,0.0,860595.9948125336,0.0,0.0
8064,35939452.22929937,-1494976.1798462614,2893219.023157908,26215191.858583104,0.0,776145.0,6054896.3475583345,0.0,1422200.0,0.0,1494976.1798462614,0.0,0.0
8065,36715561.783439495,-1494976.1798462614,3257455.376842116,26485655.433856856,0.0,727033.0,6245417.972740505,0.0,1422200.0,0.0,1494976.1798462614,0.0,0.0
8066,36114819.65423112,-1494976.1798462614,3759030.8463157783,24717169.270485003,0.0,665643.0,6972976.537430346,0.0,1422200.0,0.0,1494976.1798462614,0.0,0.0
8067,35386537.579617836,-1494976.1798462614,3651466.711578961,25507235.234497473,0.0,650734.0,5577101.633541379,0.0,1422200.0,0.0,1494976.1798462614,0.0,0.0
8068,34678545.95086442,-322381.09847010893,3206189.507368436,23110094.099131886,0.0,679675.0,7682587.344364114,0.0,1422200.0,0.0,322381.09847010893,0.0,0.0
8069,36489468.24385806,0.0,2899916.5136842206,20688242.826138765,0.0,871738.0,9900000.0,2129570.9040351026,1422200.0,0.0,0.0,0.0,0.0
8070,43070094.631483175,0.0,2526787.174736842,20022507.11845687,0.0,912080.0,9900000.0,8360000.0,1673720.338289462,0.0,0.0,0.0,0.0
8071,54000847.679708816,0.0,2246454.8463157928,19513473.935141258,1494.269230769231,1044507.0,9900000.0,8360000.0,1772280.0,0.0,11162637.629021017,0.0,0.0
8072,57785740.49135579,115709.68474593014,2145417.423157888,18217297.392074995,400464.153846154,1200613.0,9900000.0,8360000.0,1772280.0,0.0,15673958.837530864,0.0,0.0
8073,59249551.22838946,318582.5547460541,2131607.646315785,16439124.084502513,1633236.2692307702,1473360.0,9900000.0,8360000.0,1772280.0,0.0,17221360.673594397,0.0,0.0
8074,59637968.33484988,291361.66233851016,1973239.0736842037,15562454.61651749,3142448.1923076934,1622450.0,9900000.0,8360000.0,1772280.0,0.0,17013734.790002003,0.0,0.0
8075,60211173.430391274,273489.16143288836,1894478.4505263218,14988723.484871252,4901203.07692308,1243586.0,9900000.0,8360000.0,1772280.0,0.0,16877413.256637786,0.0,0.0
8076,60577850.7734304,282738.43963640183,1832590.130526323,14534735.270028759,5812707.307692307,1134838.0,9900000.0,8360000.0,1772280.0,0.0,16947961.62554667,0.0,0.0
8077,59835800.18198363,215685.31134264916,1771349.4568420982,15202865.587578751,5229942.307692307,947160.0,9900000.0,8360000.0,1772280.0,0.0,16436517.518527856,0.0,0.0
8078,59508979.07188354,86409.80038343742,1721068.522105259,18231981.84792002,3037849.346153847,948914.0,9900000.0,8360000.0,1772280.0,0.0,15450475.555321025,0.0,0.0
8079,60605387.807097375,642528.3443565741,1600286.0968421092,17071297.98383811,542419.7307692309,1024336.0,9900000.0,8360000.0,1772280.0,0.0,19692239.651291396,0.0,0.0
8080,65363497.3612375,1171462.6084333397,1545028.9263157935,17203871.164410006,2988.538461538462,1681209.0,9900000.0,8360000.0,1772280.0,0.0,23726657.123616934,0.0,0.0
8081,67032386.53321203,1467904.568387188,1449902.7536842164,16337298.812743116,1494.269230769231,1755754.0,9900000.0,8360000.0,1772280.0,0.0,25987752.12916684,0.0,0.0
8082,66144679.52684259,1545344.8501952402,1367072.9936842087,14862815.457058115,2988.538461538462,1755754.0,9900000.0,8360000.0,1772280.0,0.0,26578423.687443584,0.0,0.0
8083,63046763.23930848,1498294.7329523414,1297236.2273684212,12289510.545142485,1494.269230769231,1708396.0,9900000.0,8360000.0,1772280.0,0.0,26219551.464614548,0.0,0.0
8084,60134359.59963605,1376355.8788730726,1219151.494736846,10735849.771340631,0.0,1481253.0,9900000.0,8360000.0,1772280.0,0.0,25289469.45468561,0.0,0.0
8085,55358858.2347589,982423.589561969,1193851.2505263104,9724554.156346874,0.0,1140977.0,9900000.0,8360000.0,1772280.0,0.0,22284772.238323823,0.0,0.0
8086,49649996.360327594,371606.1849620603,1120518.770526316,9467566.861511247,0.0,1032229.0,9900000.0,8360000.0,1772280.0,0.0,17625795.543328017,0.0,0.0
8087,44676663.14831667,431601.89271852747,836713.3894736856,4346375.308964997,0.0,946283.0,9900000.0,8360000.0,1772280.0,0.0,18083409.557159502,0.0,0.0
8088,43215026.387625135,-1599464.7681010775,1018855.3768421108,7383321.415580627,0.0,855075.0,9900000.0,8360000.0,1772280.0,0.0,15524959.363303514,0.0,0.0
8089,43101254.95905369,-1544519.9116004556,959335.6294736867,6795989.769521253,0.0,840166.0,9900000.0,8360000.0,1772280.0,0.0,16018003.471659245,0.0,0.0
8090,43011397.27024569,-1444585.6199891567,876268.4210526327,5835484.109356878,0.0,797193.0,9900000.0,8360000.0,1772280.0,0.0,16914757.359825388,0.0,0.0
8091,42146154.68607825,-1421870.798040729,804324.1768421062,4825287.965041878,0.0,787546.0,9900000.0,8360000.0,1772280.0,0.0,17118587.342235044,0.0,0.0
8092,42057021.65605096,-1367160.9891373515,763426.23157895,4262980.147396872,0.0,755974.0,9900000.0,8360000.0,1772280.0,0.0,17609522.266212534,0.0,0.0
8093,43857798.72611466,-1162543.5522763766,745269.4736842096,3999079.231852502,0.0,798070.0,9900000.0,8360000.0,1772280.0,0.0,19445643.572854392,0.0,0.0
8094,49951454.41310282,-535485.9473412558,757776.4042105251,3625476.6105337497,0.0,998903.0,9900000.0,8360000.0,1772280.0,0.0,25072504.345699906,0.0,0.0
8095,60477123.20291175,543078.9786806554,759729.5242105274,3939574.2636768725,2988.538461538462,1190966.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,808522.4978823207
8096,63311988.353048235,721470.5640732646,746914.863157891,3829453.2682368723,1370244.8846153845,1246217.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2165424.372964942
8097,65210594.35850775,539498.3460190073,762516.8336842115,3261380.9941518735,5454082.692307694,1179565.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,781287.0923451319
8098,65082329.75432211,160707.47520266846,712600.1178947351,3927964.5987131284,8098939.230769228,1049769.0,9900000.0,8360000.0,1772280.0,0.0,31100069.331742503,0.0,0.0
8099,64459847.86169247,179399.42125213146,682387.3515789475,4014788.6179912505,7411575.384615388,897171.0,9900000.0,8360000.0,1772280.0,0.0,31242246.08625491,0.0,0.0
8100,64388831.30118291,468748.1924427077,656466.0631578938,4187299.9156762506,4841432.307692307,759482.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,243139.4222139293
8101,63630113.5577798,639594.6604344696,652689.5494736874,4081623.390691878,2701638.769230769,779653.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1542650.7879491453
8102,63406918.65332119,848888.5528425649,637907.3178947379,3786968.354636251,898055.807692308,868230.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,3134605.2202554257
8103,64967109.008189276,1097836.8676831871,630714.8968421052,3694047.553034999,59770.769230769256,1224292.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,5028183.521398259
8104,67205579.98180166,1337513.819456756,607829.532631581,3572341.7394262464,2988.538461538462,1601402.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6851240.951825529
8105,67623708.09827115,1390557.471057877,621024.8336842114,3468761.6627699975,1494.269230769231,1654899.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7254707.4615282705
8106,67013545.40491357,1148337.2373410314,639975.7136842092,3688568.834737503,1494.269230769231,1403200.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6899705.949920047
8107,65277987.625113755,0.0,650516.3873684187,4206947.518822499,1494.269230769231,1274281.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,5912485.049692081
8108,61848902.274795264,0.0,644171.6210526302,4735957.525318121,0.0,1121683.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2114826.7284246357
8109,55970470.245677896,-40074.60773674771,706540.0926315782,4731096.871046244,0.0,1022582.0,9900000.0,8360000.0,1772280.0,0.0,29518045.889736947,0.0,0.0
8110,49734781.437670626,-690641.5289026387,783756.4800000036,5156523.695036248,0.0,772637.0,9900000.0,8360000.0,1772280.0,0.0,23680225.791537106,0.0,0.0
8111,44312884.44040037,-1265151.541940391,900435.2842105234,5353925.269612503,0.0,766498.0,9900000.0,8360000.0,1772280.0,0.0,18524897.428517792,0.0,0.0
8112,43185315.377616026,-403671.3070367798,955411.9831578922,5622717.897922504,0.0,741942.0,9900000.0,8360000.0,1772280.0,0.0,16236634.80357245,0.0,0.0
8113,42951975.250227496,-634750.3879693039,1080322.0042105215,6792188.209886254,0.0,675290.0,9900000.0,8360000.0,1772280.0,0.0,15006645.424100062,0.0,0.0
8114,43644024.38580529,-810591.6363305673,1125136.3705263142,8569650.277951876,0.0,656873.0,9900000.0,8360000.0,1772280.0,0.0,14070676.373657685,0.0,0.0
8115,42710663.87625115,-1250140.4336792752,1228538.0968421088,10318209.311733743,0.0,650734.0,9900000.0,8360000.0,1772280.0,0.0,11731042.90135458,0.0,0.0
8116,42114994.358507745,-528406.917374298,942826.2315789503,5412420.836741249,0.0,683183.0,9900000.0,8360000.0,1772280.0,0.0,15572691.207561878,0.0,0.0
